1,0.13391784429550171,-0.01771399788558483,0.04247522828253833
1,0.0016548117356640951,-0.015462808310985565,0.019819336012005806
1,0.013742868304252625,0.037255514860153195,0.08217871418366066
1,-0.024616084372003872,0.0056199977795283,-0.04198448818463545
1,0.023066961103015475,0.002540939384036594,0.03611922264099121
1,0.040128123760223386,-0.024325639605522156,0.042589161131117076
1,-0.008818298578262329,-0.11780134867876768,0.15065709687769413
1,0.06954918889438405,0.016669741448234108,-0.020451377096929048
1,0.019909423258569505,0.051487084892061025,-0.04364656574196286
1,0.0639076679944992,-0.2034608405083418,-0.008307811804115772
1,0.08336357772350311,0.02726929187774658,0.023565533486279575
1,-0.03232707812761267,0.08412520090738933,0.027266909678777058
1,-0.0252254550394259,-0.03274301419916906,0.057328931987285614
1,-0.044107306438187756,0.03229399770498276,0.11946950356165568
1,-0.10519050732254982,-0.009323757886886597,0.055117972872473976
1,0.08926219410366482,0.08200636092159483,-0.07722405195236207
1,0.025267720222473145,-0.029665444791316987,-0.042707470059394834
1,-0.054524804651737216,9.101815521717072E-4,-0.017151853442192076
1,0.09381897002458572,0.006925962865352631,-0.05865844339132309
1,-0.023515546321868898,0.021635955572128295,0.056463013092676796
1,-0.05019570390383402,-0.0840665449698766,0.009904572367668152
1,-0.05775742419064045,-0.05341370776295662,-0.004880301654338837
1,0.028979212045669556,0.07464489340782166,0.17207793593406678
1,-0.035807514935731886,0.11130092442035674,0.029225053638219832
1,-0.13814031928777695,-0.03838245272636413,0.04294770893951257
1,-0.0056638531386852264,-0.11738366633653641,0.08895515650510788
1,7.367491722106934E-4,0.01224656105041504,0.1660062919060389
1,0.01094705859820048,0.010781750082969666,0.16529081548963273
1,-0.078254928955665,0.02758720746407142,0.01863050116942479
1,0.0033582927925246103,-0.022079391138894216,0.07970031102498372
1,0.019928480897630965,0.003972404769488743,-0.04899857612326741
1,-0.0020186578234036765,-0.006311078866322835,0.019731619528361728
1,-0.03900123658505353,-0.054824391549283806,-0.05757645689524137
1,-0.002242018779118856,0.15799039204915363,0.037991412422236276
1,0.03736045757929484,-0.04503614629308383,0.05392424575984478
1,0.037622684985399245,0.024367453902959822,-0.013807970353148201
1,0.017081681065834485,-0.013004802740537204,-0.03190181748225139
1,0.019630692899227142,-0.11541419290006161,0.0331453283627828
1,0.11671080191930135,0.0900786171356837,-0.026218532369687006
1,0.040177151560783386,0.00584465182489819,0.039148141940434776
1,-0.004437331306306939,-0.013167530298233032,0.002191894288573946
1,-0.041428959085827784,-0.014068395963736944,-0.05365799154554095
1,5.866256025102404E-4,-0.0548525316019853,-0.010483039170503616
1,0.03269802530606588,-0.0290015550951163,0.030482809990644455
1,-0.02661062777042389,0.05084924234284295,-0.015452268448742952
1,0.04511358936627706,0.08310998479525249,0.04049516702070832
1,-0.04778230509587696,-4.7969818115234375E-4,0.0449979268014431
1,0.10850624740123749,-0.06724386289715767,0.11988914864403862
1,0.00981963351368904,0.05189862549304962,0.008804104544899681
1,-0.0793324119665406,-0.06562446599656885,-0.11761517484079707
1,0.009471539121407729,0.005878654810098501,0.016034655846082248
1,-0.05293751358985901,-0.12132461667060852,-0.04416009357997349
1,-0.04255370423197746,0.011098217219114304,0.11121830642223358
1,-0.01771220440665881,0.10712049901485443,0.007706417391697566
1,-0.05785426590591669,0.07691919058561325,-0.03416287750005722
1,0.10177944813455854,-0.013460067766053336,0.12146173417568207
1,0.05136757493019104,0.04185907542705536,0.01479011153181394
1,0.07768417596817016,0.084785924355189,0.09767665863037109
1,0.010185211896896362,0.010293930768966675,-0.056310961643854775
1,-0.0754913677546111,0.030428195541555233,0.019759415433957025
1,0.017352595925331116,0.04128463193774223,-0.05414149723947048
1,0.03315227372305734,0.06369365964617048,0.07339705739702497
1,-0.05807349032589367,0.04480639951569693,0.04989914170333317
1,0.15376082062721252,0.03244893252849579,0.06880217045545578
1,-0.01498368051317003,0.07033765150441064,-0.0396987067328559
1,0.003557602564493815,0.029994696378707886,-0.041898497939109804
1,-0.03306715488433838,-0.014531560242176056,0.14506198714176813
1,0.06644036769866943,0.02552487850189209,0.07793043851852417
1,-0.010391164157125685,0.03255615962876214,0.01266026496887207
1,-0.02519832764353071,-0.005751470369952065,-0.010025739669799805
1,7.697120308876038E-4,0.015933562070131302,-5.604657861921522E-4
1,0.019172295928001404,-0.049756452441215515,-0.027375156059861183
1,-0.01194226385458656,0.0391137314879376,0.011029735803604127
1,-8.352125684420267E-4,-0.03419695111612479,-0.003252452382674584
1,0.02561604747405419,-0.03782485998593844,0.08873522877693177
1,-0.05809276116391023,-0.05304366288085779,0.014020005927274102
1,0.031503865495324135,0.05364946834743023,0.05216691829264164
1,0.04746350646018982,-0.018496178090572357,0.03995206253603101
1,-0.08611815422773361,0.025325079758961994,0.06013782229274511
1,-0.0806718369325002,0.16516530513763428,-0.02992391586303711
