1,0.0,0.31299999356269836
1,0.0,0.04399999976158142
1,-0.5370000004768372,0.10000000149011612
1,0.0,0.5450000166893005
1,0.0,0.061000000685453415
1,0.1469999998807907,0.0
1,0.03500000014901161,0.6880000233650208
1,0.24699999578297138,0.0
1,-0.0430000014603138,0.0
0,0.8830000162124634,-0.8769999742507935
0,-0.1835000067949295,-0.09300000220537186
0,-0.8650000095367432,0.0
1,0.0,0.11900000274181366
1,0.0,0.8299999833106995
1,0.0,0.8679999709129333
1,0.0,0.7739999890327454
1,0.44600000977516174,0.5379999876022339
1,0.1510000005364418,0.07000000029802322
1,0.3058333235482375,0.0
1,0.05700000002980232,0.0
1,0.375,0.0
1,0.0,0.7739999890327454
1,0.12999999523162842,0.0
1,0.3256666610638301,0.0
1,0.18579999804496766,0.1379999965429306
1,0.029666667183240254,0.0
0,0.25599999353289604,0.5379999876022339
0,-0.11299999803304672,0.0
0,-0.13433333734671274,0.09000000357627869
1,0.3733333349227905,0.13500000536441803
1,0.2854999974370003,0.0949999988079071
0,-0.6279999911785126,0.8330000042915344
1,0.14499999582767487,0.8679999709129333
1,0.0,0.5379999876022339
1,0.28850001096725464,0.061000000685453415
1,0.0,0.5540000200271606
1,0.28850001096725464,0.0
1,0.0,-0.7739999890327454
1,0.4399999901652336,0.0
1,0.6184999942779541,0.06499999761581421
1,0.0,0.8679999709129333
1,0.21199999749660492,0.6880000233650208
1,0.0,0.0820000022649765
1,0.0,0.5540000200271606
1,0.8569999933242798,0.0
1,0.8050000071525574,0.061000000685453415
0,-0.8769999742507935,0.13500000536441803
0,0.0,-0.6499999761581421
0,0.0,-0.8870000243186951
0,-0.367000013589859,0.0
0,0.0689999982714653,0.0
0,-0.8830000162124634,0.0
0,-0.5509999990463257,0.0
1,-0.03200000151991844,0.6669999957084656
1,0.8569999933242798,0.0
0,-0.15999999549239874,0.8330000042915344
0,0.08399999886751175,-0.13600000739097595
0,0.0,0.10899999737739563
1,0.8569999933242798,0.0
1,0.8569999933242798,0.0
1,0.13600000739097595,0.0
0,0.0,0.061000000685453415
1,0.0,0.04500000178813934
0,0.017000000923871994,-0.20000000298023224
0,0.0,0.10899999737739563
1,0.0,0.7739999890327454
0,-0.8650000095367432,0.0
0,-0.5699999928474426,0.14499999582767487
0,0.0,-0.31299999356269836
1,0.3569999933242798,0.0
1,0.05299999937415123,0.0
1,0.1469999998807907,0.26100000739097595
1,0.0,0.5960000157356262
1,0.6173333389063677,0.0
0,0.0,-0.12099999934434891
1,0.6577500104904175,0.0
0,-0.04800000786781311,0.13500000536441803
1,0.45899998769164085,0.0
0,0.061000000685453415,0.0
1,0.0,-0.8149999976158142
0,0.6412499956786633,0.0729999989271164
1,0.0,0.31299999356269836
1,0.03750000149011612,0.0
1,0.8830000162124634,0.0
0,-0.31200000643730164,0.10899999737739563
1,0.15700000524520874,0.0
1,0.0,0.19900000095367432
0,0.8830000162124634,-0.24300000071525574
0,0.17200000087420145,0.052000001072883606
1,0.4503333295385043,0.13600000739097595
1,0.03350000083446503,0.0
0,-0.1380000077188015,0.0
1,0.8830000162124634,0.035999998450279236
1,0.0,-0.8529999852180481
1,0.04000000050291419,0.0
1,0.0820000022649765,0.15199999511241913
1,0.0,0.1120000034570694
1,0.8830000162124634,0.0
0,-0.9390000104904175,-0.8579999804496765
1,0.0689999982714653,0.0
1,0.6670000068843365,0.0
0,0.06949999928474426,0.0
0,0.0,0.9240000247955322
1,0.9259999990463257,0.035999998450279236
0,-0.1860000044107437,0.0
0,0.0,-0.039000000804662704
1,0.07349999994039536,0.0
1,0.4129999876022339,-0.8149999976158142
1,0.29733332991600037,0.04500000178813934
1,0.8569999933242798,0.0
1,0.1909999968484044,0.0
0,0.0,0.8330000042915344
1,0.8569999933242798,0.10000000149011612
1,0.0,0.15000000596046448
1,0.8830000162124634,0.0
0,0.0,0.8330000042915344
0,0.0949999988079071,-0.8069999814033508
1,0.32233333835999173,0.0
1,0.4540000082924962,0.0
0,0.2943333387374878,-0.054999999701976776
0,0.0,0.035999998450279236
0,-0.027000000700354576,0.028999999165534973
0,-0.02500000037252903,0.0
0,0.03433333275218805,0.05299999937415123
1,0.06300000101327896,0.04500000178813934
0,-0.5635000020265579,0.10899999737739563
1,0.3569999933242798,0.0
1,0.0,-0.23499999940395355
1,0.0949999988079071,0.0
0,-0.7450000047683716,0.0
1,0.14900000393390656,0.050999999046325684
1,0.0,0.09200000017881393
0,-0.8830000162124634,0.0
1,0.8830000162124634,0.0
1,0.2313333290318648,-0.8149999976158142
1,0.1928333342075348,0.13600000739097595
1,0.0,-0.3179999887943268
1,0.10599999874830246,0.6669999957084656
1,0.5799999833106995,0.0
1,0.24899999797344208,0.8330000042915344
1,0.8050000071525574,0.0
1,0.4115000069141388,0.0
1,0.8830000162124634,0.0
0,-0.03450000286102295,0.14499999582767487
0,0.7979999780654907,-0.875
1,0.5799999833106995,0.0
1,0.0,0.03500000014901161
1,0.8830000162124634,0.0
1,0.0,0.06800000369548798
0,-0.8769999742507935,0.0
0,-0.27300000190734863,-0.7829999923706055
0,-0.3035000041127205,0.31299999356269836
0,0.0,-0.1379999965429306
1,0.5090000107884407,0.0
1,0.0,0.6669999957084656
1,0.8830000162124634,0.6299999952316284
0,-0.367000013589859,0.8529999852180481
0,0.0,-0.14300000667572021
1,0.06499999761581421,0.14300000667572021
1,0.4959999918937683,0.0
1,0.2250000037252903,0.15000000596046448
0,-0.8379999995231628,0.0
1,0.5185000076889992,0.0
1,0.4415000081062317,-0.7680000066757202
1,0.07500000298023224,0.0
0,-0.4189999997615814,0.6669999957084656
1,0.4429999962449074,0.10899999737739563
0,0.3750000149011612,0.06800000369548798
0,-0.9330000281333923,0.0989999994635582
0,-0.0023333330949147544,0.0
1,0.164000004529953,0.032999999821186066
1,0.32899999618530273,0.06400000303983688
0,-0.8650000095367432,0.09000000357627869
0,-0.8650000095367432,0.11900000274181366
0,0.0,0.04500000178813934
0,0.0,0.057999998331069946
1,0.0,0.1120000034570694
1,0.8569999933242798,0.0
0,-0.47600001096725464,-0.035999998450279236
0,0.0,0.1120000034570694
1,0.8569999933242798,0.0
1,0.6080000102519989,0.0
1,0.21050000190734863,0.0
1,0.28700000047683716,0.15199999511241913
1,0.8830000162124634,0.0
0,0.0,0.15199999511241913
0,0.015000015497207642,0.1120000034570694
1,0.0,0.024000000208616257
1,0.07000000029802322,0.10599999874830246
0,0.0,-0.8769999742507935
1,0.2770000100135803,0.0
1,0.0,0.0989999994635582
0,0.8830000162124634,-0.061000000685453415
0,-0.367000013589859,-0.04500000178813934
0,-0.3059999942779541,0.15199999511241913
1,0.0,0.07100000232458115
1,0.8870000243186951,0.0
1,0.0,0.8920000195503235
1,0.3569999933242798,0.10899999737739563
0,-0.3725000023841858,0.25
1,0.0475000012665987,0.10300000011920929
1,0.0,-0.1120000034570694
0,0.0,0.13500000536441803
0,-0.02500000037252903,0.0
0,0.0,-0.10199999809265137
0,0.0,-0.625
1,0.5130000114440918,0.6669999957084656
1,0.0,0.15199999511241913
0,0.0,-0.8069999814033508
1,0.0,0.31299999356269836
1,0.35000000335276127,0.10899999737739563
1,0.10599999874830246,0.5540000200271606
1,0.5799999833106995,0.0
0,0.0,0.09200000017881393
1,0.0,0.03099999949336052
0,0.014999999664723873,0.10100000351667404
1,0.05000000074505806,0.0
0,0.013499999418854713,0.0
0,0.0,0.7229999899864197
1,0.8870000243186951,0.0
1,0.8830000162124634,-0.6840000152587891
1,0.8569999933242798,0.0
0,0.1599999964237213,-0.8230000138282776
1,0.8870000243186951,0.04500000178813934
1,0.8830000162124634,0.0
0,0.12300000339746475,0.06199999898672104
0,-0.7450000047683716,0.0
1,-0.16700000564257303,0.0
0,0.0,-0.8299999833106995
0,0.0,0.04399999976158142
1,0.0,0.6669999957084656
1,0.8830000162124634,0.0
0,-0.4415000081062317,0.0
1,0.05299999937415123,0.0
0,-0.12149999663233757,0.0
1,0.09600000083446503,0.0
0,-0.2939999997615814,-0.13500000536441803
0,0.0,-0.2930000126361847
0,0.0,0.09399999678134918
0,0.0,0.035999998450279236
0,-0.09833333889643352,0.0
1,0.0,0.6669999957084656
1,-0.6029999852180481,0.0
1,0.1824999935925007,0.10899999737739563
1,0.3569999933242798,0.0
1,0.8050000071525574,0.10899999737739563
0,0.04350000619888306,0.11900000274181366
0,0.4855000153183937,0.8330000042915344
1,0.0,0.5540000200271606
0,0.0989999994635582,0.04500000178813934
0,-0.21799999475479126,0.0
1,0.3569999933242798,-0.8870000243186951
0,0.0,0.04500000178813934
1,0.2644999958574772,0.13600000739097595
0,0.0,0.054999999701976776
0,-0.028999999165534973,0.0
0,0.0,-0.699999988079071
0,0.0,-0.057999998331069946
0,0.0,0.1120000034570694
1,0.12449999898672104,0.0
1,0.0,0.09200000017881393
1,-0.5389999747276306,0.14300000667572021
0,0.0,0.8299999833106995
1,0.8569999933242798,0.0
1,0.06466666733225186,0.0
0,0.22100000083446503,-0.061000000685453415
1,0.4665000084787607,0.0
1,0.09700000286102295,0.0
1,0.5799999833106995,0.0
0,0.0989999994635582,0.04500000178813934
1,0.0,0.10899999737739563
0,-0.351500004529953,0.0
1,0.0,0.296999990940094
0,-0.7289999723434448,-0.027000000700354576
1,0.42900000512599945,0.0
1,0.3204999901354313,0.0
1,0.10599999874830246,0.03200000151991844
1,0.8830000162124634,0.0
0,-0.46650001406669617,0.0
1,-0.7630000114440918,0.0
1,0.0,-0.3179999887943268
1,0.44350001215934753,-0.8650000095367432
1,0.8850000202655792,0.0
0,0.35100001096725464,0.0
1,0.8679999709129333,0.31299999356269836
0,0.0,-0.061000000685453415
0,-0.02500000037252903,-0.8330000042915344
1,0.0,0.9330000281333923
0,0.0,-0.035999998450279236
1,0.0,0.7739999890327454
0,-0.7630000114440918,-0.07199999690055847
0,0.0,-0.035999998450279236
1,0.3569999933242798,0.0
0,-0.46650001406669617,-0.026000000536441803
0,0.0,-0.8330000042915344
0,-0.8650000095367432,-0.1379999965429306
1,0.2856666644414266,0.0
0,0.04500000178813934,-0.9330000281333923
1,0.10599999874830246,-0.1379999965429306
1,0.08399999886751175,0.03200000151991844
0,0.0,0.04500000178813934
1,0.12999999523162842,0.6669999957084656
0,0.0,0.09399999678134918
1,0.6895000040531158,0.0
1,0.8830000162124634,0.0
0,0.0,0.13600000739097595
0,-0.15299999713897705,0.08299999684095383
0,-0.8769999742507935,0.0
0,-0.5809999704360962,0.0
0,-0.1550000011920929,0.31299999356269836
1,0.020500000566244125,0.09399999678134918
1,0.8830000162124634,-0.210999995470047
1,0.5799999833106995,0.0
0,0.012500000186264515,0.15199999511241913
1,0.8830000162124634,0.0
1,0.47099999710917473,0.10899999737739563
0,-0.4189999997615814,0.0
0,0.0,-0.07199999690055847
1,0.2700000051409006,0.0
1,-0.06266666452089946,-0.03099999949336052
1,0.0,0.10899999737739563
1,0.2029999941587448,0.0
1,0.3569999933242798,0.14300000667572021
1,0.5770000219345093,0.0
1,-0.12800000235438347,0.0
1,0.9330000281333923,0.0
1,0.06450000405311584,0.08500000089406967
0,-0.5479999929666519,0.8330000042915344
0,-0.5230000019073486,0.11900000274181366
1,0.6480000019073486,0.0
1,0.5799999833106995,0.13600000739097595
0,-0.8769999742507935,0.0
1,0.0,0.6669999957084656
0,-0.49799998104572296,-0.0
0,0.0,0.8330000042915344
0,0.10499999672174454,0.0
1,0.8569999933242798,0.0
1,0.041999999433755875,0.0
1,0.12999999523162842,0.5090000033378601
1,0.8830000162124634,0.878000020980835
1,0.041999999433755875,0.0
1,0.11400000005960464,0.0989999994635582
0,0.0,0.08699999749660492
0,-0.9020000100135803,0.0
1,0.10499999672174454,0.04500000178813934
0,0.0,-0.13500000536441803
1,0.10599999874830246,0.0
1,0.48400000110268593,0.04500000178813934
0,0.0,-0.8769999742507935
1,0.4555000029504299,0.0
1,0.0820000022649765,0.0
0,-0.11299999803304672,0.13699999451637268
1,0.1509999930858612,0.13600000739097595
1,0.0,0.3959999978542328
0,0.0,0.06199999898672104
1,0.47699999809265137,0.06300000101327896
0,0.0,-0.054999999701976776
1,0.0,0.1120000034570694
1,0.8569999933242798,0.0
0,-0.367000013589859,0.03099999949336052
0,0.0,-0.02500000037252903
1,0.06999999657273293,0.06400000303983688
1,0.1379999965429306,0.31299999356269836
0,0.0,0.13500000536441803
1,0.5244999825954437,0.0
0,-0.5563333431879679,0.08500000089406967
1,0.8569999933242798,0.0
1,0.0,0.7739999890327454
0,-0.9020000100135803,0.0
0,0.0,0.04600000008940697
0,0.0,-0.7739999890327454
1,0.0,0.1120000034570694
1,0.0,0.1120000034570694
1,0.19825000315904617,0.04500000178813934
1,0.0,0.11299999803304672
1,0.4284999966621399,0.0
1,0.15166667103767395,0.0
1,0.22499999590218067,0.11900000274181366
1,-0.10783333579699199,-0.07800000160932541
0,-0.7289999723434448,-0.31299999356269836
1,0.8569999933242798,0.0
1,0.3710000067949295,0.0
1,0.0,0.035999998450279236
0,-0.9330000281333923,0.0
0,0.0,0.1379999965429306
1,-0.5659999847412109,0.0989999994635582
1,0.12800000235438347,0.061000000685453415
0,-0.16899999976158142,0.03099999949336052
1,0.5800000131130219,0.8330000042915344
1,0.5799999833106995,0.0
1,0.0,-0.1379999965429306
1,-0.2214999943971634,0.1120000034570694
0,0.0,0.04500000178813934
1,0.9330000281333923,0.39800000190734863
0,-0.466499999165535,0.13500000536441803
0,0.0,0.04500000178813934
0,0.0,-0.8769999742507935
1,0.0,0.8679999709129333
1,0.05400000140070915,0.061000000685453415
1,0.16166668136914572,0.061000000685453415
1,0.12400000169873238,0.0
0,0.01944444494114982,0.0
0,0.0,0.8149999976158142
0,0.0,0.31299999356269836
1,0.8830000162124634,0.0
0,0.0,-0.4350000023841858
1,0.0,0.1120000034570694
0,0.0,-0.1120000034570694
1,0.03400000184774399,0.6669999957084656
1,0.49150001257658005,0.0
0,0.0,0.15199999511241913
1,0.5799999833106995,0.0
0,-0.3855000101029873,0.0
1,0.0,0.1120000034570694
1,-0.5389999747276306,0.31299999356269836
1,0.07049999944865704,0.5640000104904175
1,-0.7929999828338623,0.06800000369548798
0,0.0,0.13500000536441803
1,0.0,0.6669999957084656
1,0.8050000071525574,0.0
0,0.10499999672174454,0.0
1,0.07149999961256981,0.0
1,0.10000000149011612,-0.12300000339746475
0,-0.7440000176429749,0.0
1,0.03533333291610082,0.5640000104904175
1,0.4284999966621399,0.035999998450279236
0,0.0,-0.061000000685453415
0,0.04966666301091512,0.0
0,-0.13900000602006912,0.026000000536441803
0,0.0,0.11100000143051147
1,0.48600000391403836,0.8679999709129333
1,0.8569999933242798,0.061000000685453415
1,0.0,0.6669999957084656
0,0.0,-0.057999998331069946
1,0.10450000129640102,0.0
1,0.1080000028014183,0.0
1,0.24650000035762787,0.0
1,0.4109999854117632,0.0
0,0.0,-0.061000000685453415
0,0.07699999958276749,0.8330000042915344
1,0.07850000262260437,0.9330000281333923
0,-0.31200000643730164,0.07100000232458115
1,0.8569999933242798,0.0
0,0.0,0.054999999701976776
0,0.14800000190734863,0.0
0,0.13699999451637268,0.0
1,0.0,0.8679999709129333
1,0.0,-0.057999998331069946
1,0.0,0.10100000351667404
1,0.0,0.6669999957084656
0,0.0,0.03099999949336052
1,0.0,-0.8149999976158142
0,0.041999999433755875,-0.13600000739097595
1,0.008999999612569809,0.0
1,0.05849999189376831,0.31299999356269836
0,0.0560000017285347,0.061000000685453415
0,0.8830000162124634,0.1120000034570694
1,0.7789999842643738,0.0
1,0.8830000162124634,-0.13899999856948853
0,0.0,-0.8820000290870667
1,0.0,0.09799999743700027
1,0.032999999821186066,0.0
0,0.0,-0.8349999785423279
1,0.49000000953674316,0.0
1,0.1315000019967556,0.0
1,0.3515000082552433,0.0
